"3.228.119.53","*.starplus.com","BAMTECH, LLC","US","","New York","*.starplus.com|starplus.com","","false"
"3.228.119.56","*.navigahub.com","","","","","*.navigahub.com","","false"
"3.228.119.63","*.dev.healnow.io","","","","","*.dev.healnow.io","","false"
"3.228.119.66","*.catalyticds.com","","","","","*.catalyticds.com|*.stg-reghub.catalyticds.com|api.stg-reghub.catalyticds.com","","false"
"3.228.119.78","*.us.test.lite.granular.ag","","","","","*.us.test.lite.granular.ag|us.test.lite.granular.ag","","false"
"3.228.119.79","*.intersect.labs.blackberry.com","BlackBerry Limited","CA","Waterloo","Ontario","*.intersect.labs.blackberry.com|*.bblabs.rim.net|*.icrs.iat.labs.blackberry.com|*.eis.intersect.labs.blackberry.com|intersect.labs.blackberry.com|bblabs.rim.net|icrs.iat.labs.blackberry.com|eis.intersect.labs.blackberry.com","","false"
"3.228.119.77","*.dequelabs.com","","","","","*.dequelabs.com|dequelabs.com","","false"
"3.228.119.75","*.rmc-non-prod.recruitics.dev","","","","","*.rmc-non-prod.recruitics.dev","","false"
"3.228.119.74","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.228.119.81","*.c14.us-east-1.airflow.amazonaws.com","","","","","*.c14.us-east-1.airflow.amazonaws.com","","false"
"3.228.119.80","*.r3teohid95a6e.us-east-1.cs.amazonlightsail.com","","","","","*.r3teohid95a6e.us-east-1.cs.amazonlightsail.com","","false"
"3.228.119.87","*.aws.powercommandcloud.com","Cummins - Hosted By","US","Columbus","Indiana","*.aws.powercommandcloud.com|aws.powercommandcloud.com","","false"
"3.228.119.96","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.228.119.90","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.228.119.105","mtlb.us-east-1.prodi.symphony.com","","","","","mtlb.us-east-1.prodi.symphony.com","","false"
"3.228.119.111","use1.teradici.vdi.riotnet.io","","","","","use1.teradici.vdi.riotnet.io|*.use1.teradici.vdi.riotnet.io","","false"
"3.228.119.120","*.papaya.naviance.com","","","","","*.papaya.naviance.com","","false"
"3.228.119.122","*.dev.uniform.wtf","","","","","*.dev.uniform.wtf","","false"
"3.228.119.124","*.ylpwsdev.com","","","","","*.ylpwsdev.com|ylpwsdev.com","","false"
"3.228.119.127","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"3.228.119.133","swarm.twotinos.farastronomer.com","","","","","swarm.twotinos.farastronomer.com","","false"
"3.228.119.135","jnsn-forward.dev.zsservices.com","","","","","jnsn-forward.dev.zsservices.com","","false"
"3.228.119.143","qat-ota-mender.geocomply.net","","","","","","","true"
"3.228.119.155","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"3.228.119.156","*.sxsw.com","","","","","*.sxsw.com|sxsw.com","","false"
"3.228.119.153","*.prometheusgroup.app","","","","","*.prometheusgroup.app|auth.mlbom-356w.prometheusgroup.app","","false"
"3.228.119.141","*.stg.scanpay.sg","","","","","*.stg.scanpay.sg|stg.scpy.me|*.stg.scpy.me|stg.scanpay.sg","","false"
"3.228.119.142","assets.bungalow.com","","","","","assets.bungalow.com","","false"
"3.228.119.165","*.fluix.io","","","","","*.fluix.io|*.wfmc.org|fluix.net|fluix.io|fluix.news|wfmc.org|fluix.app|*.fluix.net|*.fluix.news|*.fluix.app","","false"
"3.228.119.170","eimft-adminst.us.jci.com","Johnson Controls, Inc.","US","Milwaukee","Wisconsin","eimft-adminst.us.jci.com|eimft-adminedge.us.jci.com|eimft-sentinel.us.jci.com|eimft-sentinel-monitoring.us.jci.com|eimft-sentinel-dashboard.us.jci.com","","false"
"3.228.119.180","mirgor.com","","","","","mirgor.com|mirgor.com.ar|www.mirgor.com.ar|www.mirgor.com","","false"
"3.228.119.179","*.imaginationunwired.com","","","","","*.imaginationunwired.com","","false"
"3.228.119.148","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"3.228.119.183","developer.tri.co.id","PT. INDOSAT TBK","ID","","DKI Jakarta","developer.tri.co.id|www.developer.tri.co.id","","false"
"3.228.119.185","soporte.ariafina.co","","","","","soporte.ariafina.co","","false"
"3.228.119.186","kube-apiserver","","","","","aede0856b3eb298111adce91df124bce.gr7.us-east-1.eks.amazonaws.com|ip-10-0-116-42.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.222.135|10.0.116.42","false"
"3.228.119.194","festivaldecuritiba.com.br","","","","","festivaldecuritiba.com.br|*.festivaldecuritiba.com.br","","false"
"3.228.119.198","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.228.119.199","us-east-1.alpha.api.arf.koxio.people.aws.dev","","","","","us-east-1.alpha.api.arf.koxio.people.aws.dev","","false"
"3.228.119.212","*.feature1.jig.space","","","","","*.feature1.jig.space|feature1.jig.space","","false"
"3.228.119.211","kube-apiserver","","","","","30e114a4c81c2d22d79bd5e815507b8e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.43.56|172.16.124.115","false"
"3.228.119.224","tigerportal-uat.decimalpointanalytics.com","","","","","tigerportal-uat.decimalpointanalytics.com|tigerportal.decimalpointanalytics.com","","false"
"3.228.119.219","*.acs.smartrg.com","","","","","*.acs.smartrg.com|acs.smartrg.com","","false"
"3.228.119.229","raven.news","","","","","raven.news|*.raven.news","","false"
"3.228.119.228","*.cantrelljackson.com","","","","","*.cantrelljackson.com","","false"
"3.228.119.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.119.250","*.spweblink.com","","","","","*.spweblink.com|spweblink.com","","false"
"3.228.120.4","*.dev.icario.health","","","","","*.dev.icario.health","","false"
"3.228.120.9","iad.prod.dataingestion.vamos.intech.amazon.dev","","","","","iad.prod.dataingestion.vamos.intech.amazon.dev","","false"
"3.228.120.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.228.120.3","*.025572418272.logic.632169684645.dev.falconetix.com","","","","","*.025572418272.logic.632169684645.dev.falconetix.com|*.025572418272.logic.632169684645.dev.cgn.kube1.iaas.checkpoint.com","","false"
"3.228.120.12","*.sold.com","","","","","*.sold.com|sold.com","","false"
"3.228.120.0","*.simplifeye.io","","","","","*.simplifeye.io|simplifeye.io","","false"
"3.228.120.22","qa.cfa.proofidcloud.com","","","","","qa.cfa.proofidcloud.com|*.proxy.qa.cfa.proofidcloud.com|*.customers-ca.qa.cfa.proofidcloud.com|*.pfdata.qa.cfa.proofidcloud.com|*.qa.cfa.proofidcloud.com|*.onemember.qa.cfa.proofidcloud.com|*.customers.qa.cfa.proofidcloud.com","","false"
"3.228.120.26","*.kowl.elitescastle.com","","","","","*.kowl.elitescastle.com","","false"
"3.228.120.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.228.120.25","wme-digital.com","","","","","wme-digital.com|*.wme-digital.com","","false"
"3.228.120.34","mmo.sunflower-land.com","","","","","mmo.sunflower-land.com","","false"
"3.228.120.18","sflclub.com","","","","","sflclub.com|www.sflclub.com","","false"
"3.228.120.44","boomidemo.com","","","","","boomidemo.com|*.boomidemo.com","","false"
"3.228.120.54","*.funnel.io","","","","","*.funnel.io|funnel.io","","false"
"3.228.120.48","*.prd.finect.com.br","","","","","*.prd.finect.com.br","","false"
"3.228.120.51","taurus.protect.ismconnect.com","","","","","taurus.protect.ismconnect.com","","false"
"3.228.120.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.228.120.57","mffaceje.master.afpsimpy.com","","","","","mffaceje.master.afpsimpy.com|*.mffaceje.master.afpsimpy.com","","false"
"3.228.120.69","train.ccncvh.org","","","","","*.train.ccncvh.org|train.ccncvh.org","","false"
"3.228.120.71","sandbox.betterez.com","","","","","sandbox.betterez.com|sandbox-api.betterez.com|sandbox-websales.betterez.com","","false"
"3.228.120.58","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","aaggenaiparis-bedrock-api.038819968487.aws.bain.dev","","false"
"3.228.120.80","TRAEFIK DEFAULT CERT","","","","","38416aa0a68b92f73b455b2f602928e4.ca48f628828638860bd67ab5cadc45f5.traefik.default","","true"
"3.228.120.95","kube-apiserver","","","","","f5aa3c6d9791368299490fb1e3b27d80.gr7.us-east-1.eks.amazonaws.com|ip-10-0-99-38.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.92.13|10.0.99.38","false"
"3.228.120.84","*.ol75fetn2oedm.us-east-1.cs.amazonlightsail.com","","","","","*.ol75fetn2oedm.us-east-1.cs.amazonlightsail.com","","false"
"3.228.120.94","fenrircloud.com","","","","","fenrircloud.com","","false"
"3.228.120.88","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.228.120.96","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.120.98","*.ec.jccc.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.jccc.edu|ec.jccc.edu","","false"
"3.228.120.103","*.mtraction.com","","","","","*.mtraction.com|mtraction.com","","false"
"3.228.120.113","corecarbon.com","","","","","corecarbon.com|*.corecarbon.com","","false"
"3.228.120.115","spectrak.com","","","","","spectrak.com|spectrak.mx|spectrak.com.mx","","false"
"3.228.120.118","webservices.globalpay.convera.com","Convera Holdings LLC","US","","Washington","webservices.globalpay.convera.com|www.webservices.globalpay.convera.com","","false"
"3.228.120.117","*.connectycube.com","","","","","*.connectycube.com|connectycube.com","","false"
"3.228.120.130","WMSvc-SHA2-EC2AMAZ-5H10P6S","","","","","","","true"
"3.228.120.122","student-services.stage.ats.cloud.huit.harvard.edu","","","","","student-services.stage.ats.cloud.huit.harvard.edu|visitas.stage.fas.harvard.edu|nora.stage.fas.harvard.edu|ecs.stage.fas.harvard.edu|authz.stage.fas.harvard.edu|auth.ws.stage.fas.harvard.edu|smart.stage.fas.harvard.edu|datacollection.stage.fas.harvard.edu|tutoring.stage.fas.harvard.edu|wcscheduler.stage.fas.harvard.edu|faads.stage.faoapps.fas.harvard.edu|tfalloc.stage.fas.harvard.edu|firstyearseminars.stage.fas.harvard.edu|oos.stage.fas.harvard.edu|avcas.stage.fas.harvard.edu|freshsem.stage.fas.harvard.edu|finder.stage.fas.harvard.edu|horatio.stage.fas.harvard.edu|faoapps.stage.fas.harvard.edu|cats.stage.fas.harvard.edu|fyf.stage.fas.harvard.edu|mcbgraphics.stage.fas.harvard.edu|care.stage.fas.harvard.edu|oper.stage.fas.harvard.edu|qreports.stage.fas.harvard.edu|languageexchange.stage.fas.harvard.edu|sef.stage.fas.harvard.edu|tsp.stage.fas.harvard.edu|alumniportal.stage.fas.harvard.edu|fastcat.stage.faoapps.fas.harvard.edu|faoexit.stage.fas.harvard.edu|student360.stage.fas.harvard.edu|arcscheduler.stage.fas.harvard.edu|c2t.stage.fas.harvard.edu|spectra.stage.fas.harvard.edu|gwssis.ws.stage.fas.harvard.edu|far.stage.fas.harvard.edu|oars.stage.fas.harvard.edu|scheduler.stage.fas.harvard.edu|carat.stage.fas.harvard.edu|work.stage.seo.harvard.edu|downloads.stage.fas.harvard.edu","","false"
"3.228.120.128","*.ventusrisk.com","Arch Capital Services LLC","US","White Plains","New York","*.ventusrisk.com","","false"
"3.228.120.108","dev.trubify.com","","","","","dev.trubify.com|*.dev.trubify.com","","false"
"3.228.120.138","socket.catonetworks.com","Cato Networks","IL","","","","","true"
"3.228.120.146","*.stg-deepscan.com","","","","","*.stg-deepscan.com","","false"
"3.228.120.139","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.120.149","*.sigma.doxo.com","","","","","*.sigma.doxo.com|sigma.doxo.com","","false"
"3.228.120.150","kube-apiserver","","","","","6637aa67b5b19e75656bc95c5b34cf35.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-182.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.224.194.218|172.16.101.182","false"
"3.228.120.160","venda-direta.grupoboticario.digital","","","","","venda-direta.grupoboticario.digital|*.venda-direta.grupoboticario.digital","","false"
"3.228.120.168","*.cosocloud.com","CoSo Cloud LLC","US","Oakland","California","*.cosocloud.com|cosocloud.com","","false"
"3.228.120.177","fls-na.amazon.com","","","","","fls-na.amazon.com|fls-na.amazon.com.mx|fls-na.amazon.cl|fls-na.amazon.com.br|fls-na.amazon.ca|fls-na.amazon.com.co","","false"
"3.228.120.166","*.tagnifi.com","","","","","*.tagnifi.com","","false"
"3.228.120.163","postman.com","","","","","postman.com|*.postman.com|*.srv.postman.com|*.explore.postman.com|*.postman.co|*.cdn.postman.com|postman.co|*.mac.postman.com|*.id.postman.com|*.gw.postman.com|*.go.postman.com|*.getpostman.com|getpostman.com","","false"
"3.228.120.165","lp.plugins4automate.com","","","","","lp.plugins4automate.com|www.lp.plugins4automate.com","","false"
"3.228.120.184","*.uasnorthstar.com","Transworld Systems, Inc.","US","Lake Forest","Illinois","*.uasnorthstar.com|uasnorthstar.com","","false"
"3.228.120.185","bhs-cs.gigamonkeys.com","","","","","bhs-cs.gigamonkeys.com","","false"
"3.228.120.188","*.nyif.com","","","","","*.nyif.com","","false"
"3.228.120.155","webhook.workhorse.cloud","","","","","webhook.workhorse.cloud","","false"
"3.228.120.196","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"3.228.120.197","*.8hofa4u9vepfo.us-east-1.cs.amazonlightsail.com","","","","","*.8hofa4u9vepfo.us-east-1.cs.amazonlightsail.com","","false"
"3.228.120.193","*.hlrptech.com","","","","","*.hlrptech.com","","false"
"3.228.120.199","*.ipipeline.com","iPipeline, Inc.","US","Exton","Pennsylvania","*.ipipeline.com|ipipeline.com","","false"
"3.228.120.214","*.prod-cxe-orchows-prod-eksab6c8d5e.scpprd.net","","","","","*.prod-cxe-orchows-prod-eksab6c8d5e.scpprd.net","","false"
"3.228.120.200","defencebuzz.org","","","","","defencebuzz.org|*.defencebuzz.org","","false"
"3.228.120.208","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.120.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.120.210","calkie.com","","","","","calkie.com|www.calkie.com","","false"
"3.228.120.205","preluderesidential.com","","","","","preluderesidential.com|www.preluderesidential.com","","false"
"3.228.120.215","*.rhinofit.ca","","","","","*.rhinofit.ca","","false"
"3.228.120.230","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"3.228.120.229","vpn.phasehealth.com","Phrase Health","US","Philadelphia","Pennsylvania","","","true"
"3.228.120.231","*.covendis.com","","","","","*.covendis.com","","false"
"3.228.120.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.228.120.246","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.228.120.249","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"3.228.120.247","beta-ledger-api.renft.coindelta.io","","","","","beta-ledger-api.renft.coindelta.io","","false"
"3.228.121.4","app.atlasportfolio.com","","","","","app.atlasportfolio.com","","false"
"3.228.121.1","*.cloudmills.com","Cloudmills HRNX, LLC","US","Orlando","Florida","*.cloudmills.com|cloudmills.com","","false"
"3.228.121.10","spc.cfahome.com","","","","","spc.cfahome.com|*.spc.cfahome.com","","false"
"3.228.121.5","granicuslabs.com","","","","","granicuslabs.com|*.civica-int.granicusops.com|*.civica.granicuslabs.com|*.dev.granicus.com|*.dev.granicusideas.com|*.dev.legistar.com|*.dev.legistar1.com|*.granicuslabs.com|*.granicusops.com|*.int.granicus.com|*.int.granicusideas.com|*.int.legistar.com|*.int.legistar1.com|*.migration.legistar.com|*.qa.granicus.com|*.qa.granicusideas.com|*.qa.legistar.com|*.qa.legistar1.com|*.roam-int.granicusops.com|*.roam.granicuslabs.com|dev.granicus.com|dev.granicusideas.com|int.granicus.com|int.granicusideas.com|qa.granicus.com|qa.granicusideas.com","","false"
"3.228.121.27","*.myworxhub.com","","","","","*.myworxhub.com","","false"
"3.228.121.28","*.clientdev.moovila.com","","","","","*.clientdev.moovila.com","","false"
"3.228.121.33","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.228.121.30","walsh-grad.org","","","","","walsh-grad.org|www.walsh-grad.org","","false"
"3.228.121.25","release-24-01.biobright.com","","","","","release-24-01.biobright.com","","false"
"3.228.121.38","*.float4.com","","","","","*.float4.com|*.interactive-walls.com","","false"
"3.228.121.49","*.doc24.com.ar","","","","","*.doc24.com.ar","","false"
"3.228.121.51","*.nutrislice.com","","","","","*.nutrislice.com|nutrislice.com","","false"
"3.228.121.43","app-dev.labq.com","","","","","app-dev.labq.com|mobile-dev.labq.com|*.app-dev.labq.com|*.api-dev.labq.com|dashboard-dev.labq.com|*.mobile.labq.com|*.dashboard-dev.labq.com|api-dev.labq.com","","false"
"3.228.121.53","crediblue.com.br","","","","","crediblue.com.br|*.i2cred.com.br|i2cred.com.br|altopadraocredito.com.br|emprestimoimobiliario.com|simuladorprata.com.br|*.altopadraocredito.com.br|*.simuladorprata.com.br|*.crediblue.com.br|*.emprestimoimobiliario.com","","false"
"3.228.121.50","*.magnetignite.com","","","","","*.magnetignite.com","","false"
"3.228.121.61","*.athlinks.com","","","","","*.athlinks.com|admin.athlinks.com|start.athlinks.com|athlinks.com|alaska.athlinks.com|api.athlinks.com","","false"
"3.228.121.73","*.dynamic-environment.mydaytrip.net","","","","","*.dynamic-environment.mydaytrip.net","","false"
"3.228.121.76","*.cloudinary.com","Cloudinary Ltd","IL","Petah Tikva","","*.cloudinary.com|cloudinary.com","","false"
"3.228.121.67","*.loanhouse.us","","","","","*.loanhouse.us","","false"
"3.228.121.86","mail.bandcbody.com","","","","","mail.bandcbody.com|webmail.bandcbody.com","","false"
"3.228.121.92","rheaply.com","","","","","rheaply.com|*.rheaply.com","","false"
"3.228.121.95","roaming.lorawan.gamma.us-east-1.iotwireless.iot.aws.dev","","","","","roaming.lorawan.gamma.us-east-1.iotwireless.iot.aws.dev","","false"
"3.228.121.98","*.hlth.dev.chewy.com","","","","","*.hlth.dev.chewy.com|*.use1.hlth.dev.chewy.com","","false"
"3.228.121.100","fcus.prelive.cc.tpconnects.online","","","","","fcus.prelive.cc.tpconnects.online","","false"
"3.228.121.106","canary.lmc.arbol.cloud","","","","","canary.lmc.arbol.cloud","","false"
"3.228.121.108","staging.zencase-report-builder.com","","","","","staging.zencase-report-builder.com|production.zencase-report-builder.com","","false"
"3.228.121.109","*.alumnialliances.com","","","","","*.alumnialliances.com|alumnialliances.com","","false"
"3.228.121.121","*.dominospizza.cl","","","","","*.dominospizza.cl|dominospizza.cl","","false"
"3.228.121.124","www.wportais.com.br","","","","","www.wportais.com.br|*.wportais.com.br","","false"
"3.228.121.131","*.atrmywizard-aiops.com","","","","","*.atrmywizard-aiops.com|atrmywizard-aiops.com","","false"
"3.228.121.140","qa.keydynamics.com","","","","","qa.keydynamics.com","","false"
"3.228.121.135","*.teachstone.com","Teachstone Inc","US","Charlottesville","Virginia","*.teachstone.com|teachstone.com","","false"
"3.228.121.146","*.wbd.com","","","","","*.wbd.com|*.warnermediaone.com|warnermedialearning.com|*.twi.com|wmlearning.com|makeyoumatter.com|*.warnermedialearning.com|*.cnnhomepage.com|cnn-townhall.com|warnermediaone.com|cnnhomepage.com|*.cnn-townhall.com|*.turner.com|*.wmlearning.com|*.makeyoumatter.com|*.warnermediagroup.com|*.warnermedia.com","","false"
"3.228.121.151","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.121.160","pdfsupply.com","","","","","pdfsupply.com|www.pdfsupply.com","","false"
"3.228.121.157","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"3.228.121.161","hogrefe.com.br","","","","","hogrefe.com.br|www.hogrefe.com.br","","false"
"3.228.121.163","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.228.121.167","*.shahid.net","","","","","*.shahid.net","","false"
"3.228.121.174","kube-apiserver","","","","","d340700c470d22101378607ce8872116.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-159.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.103.1.132|172.16.55.159","false"
"3.228.121.177","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.121.192","sistema.redeunivida.com.br","","","","","sistema.redeunivida.com.br","","false"
"3.228.121.196","gamma-cell-1.us-east-1.lambda.aws.a2z.com","","","","","gamma-cell-1.us-east-1.lambda.aws.a2z.com","","false"
"3.228.121.213","portalemase.bancodebogota.com","","","","","portalemase.bancodebogota.com|portalemase.bancodebogota.co","","false"
"3.228.121.223","*.mastershop.com","","","","","*.mastershop.com|mastershop.com","","false"
"3.228.121.224","services.aetrextechnology.com","","","","","services.aetrextechnology.com|services.qa.aetrextechnology.com|*.aetrextechnology.com","","false"
"3.228.121.226","*.hgajs49d82ttu.us-east-1.cs.amazonlightsail.com","","","","","*.hgajs49d82ttu.us-east-1.cs.amazonlightsail.com","","false"
"3.228.121.228","*.devctinube.com","","","","","*.devctinube.com|devctinube.com","","false"
"3.228.121.238","labguru.com","","","","","labguru.com|*.labguru.com","","false"
"3.228.121.251","*.riteaid.com","Rite Aid Corporation","US","Camp Hill","Pennsylvania","*.riteaid.com|riteaid.com|aem-dev.riteaid.com|aem-qa.riteaid.com|aem-stage.riteaid.com","","false"
"3.228.121.248","kube-apiserver","","","","","812c415ac3d3b8366da4dabd4882fa14.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-52.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.245.94|172.16.106.52","false"
"3.228.121.252","integrations.qa.foundationmedicine.com","Foundation Medicine, Inc.","US","Cambridge","Massachusetts","integrations.qa.foundationmedicine.com|www.integrations.qa.foundationmedicine.com","","false"
"3.228.121.253","ta511.ibigroupmobile.com","","","","","ta511.ibigroupmobile.com|ta.ibigroupmobile.com","","false"
"3.228.121.255","*.alignstaronline.com","","","","","*.alignstaronline.com|alignstaronline.com","","false"
"3.228.122.3","rcapi.orionelement.com","","","","","rcapi.orionelement.com","","false"
"3.228.122.11","*.traxion.global","","","","","*.traxion.global|traxion.global","","false"
"3.228.122.23","*.healthnote.com","Health Note, Inc.","US","Tucson","Arizona","*.healthnote.com|*.healthnote.co|healthnote.com|healthnote.co","","false"
"3.228.122.19","kube-apiserver","","","","","479f840f34929d79ffe0f06ee7741f7e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-65.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.94.126|172.16.111.65","false"
"3.228.122.27","*.prod-emedny.org","","","","","*.prod-emedny.org","","false"
"3.228.122.35","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.228.122.37","*.skyland-pims.com","","","","","*.skyland-pims.com","","false"
"3.228.122.41","usatestprep.com","","","","","usatestprep.com|*.usatestprep.com|*.dev.usatestprep.com","","false"
"3.228.122.39","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.228.122.45","capi.grammarly.com","","","","","capi.grammarly.com|capi-msdk.grammarly.com","","false"
"3.228.122.53","*.runtime-sandbox.boomi.com","","","","","*.runtime-sandbox.boomi.com|runtime-sandbox.boomi.com","","false"
"3.228.122.56","zusapi.com","Zus Health, Inc.","US","Boston","Massachusetts","zusapi.com|*.zusapi.com","","false"
"3.228.122.62","*.ehealthreminders.net","","","","","*.ehealthreminders.net|ehealthreminders.net","","false"
"3.228.122.72","*.fye.com","","","","","*.fye.com|fye.com","","false"
"3.228.122.74","sistergimpy.com","","","","","sistergimpy.com|sub.sistergimpy.com|www.sistergimpy.com","","false"
"3.228.122.77","*.us-va-1.everyware.io","","","","","*.us-va-1.everyware.io|us-va-1.everyware.io","","false"
"3.228.122.89","kube-apiserver","","","","","6bc4b581444259da88deabcfdd85cc88.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-21.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.55.105|172.16.120.21","false"
"3.228.122.91","altera-allscripts-dev.integration.teladoc.io","","","","","altera-allscripts-dev.integration.teladoc.io|*.altera-allscripts-dev.integration.teladoc.io","","false"
"3.228.122.94","kube-apiserver","","","","","b99454d11317e9b30720db6094bdd6d7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-178-184.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.40.82|172.16.178.184","false"
"3.228.122.102","*.metworx.com","","","","","*.metworx.com","","false"
"3.228.122.110","kube-apiserver","","","","","26ca9a2e34c9c6ffa7c6fd839d5cc5f0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-12.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.149.172.134|172.16.121.12","false"
"3.228.122.112","*.blueprintsys.net","","","","","*.blueprintsys.net","","false"
"3.228.122.118","*.bioloopers.com","","","","","*.bioloopers.com","","false"
"3.228.122.122","*.teon.com","","","","","*.teon.com","","false"
"3.228.122.121","control.mountain-ed1d66.evergreen.space","Heroku","US","San Francisco","California","control.mountain-ed1d66.evergreen.space","","false"
"3.228.122.125","*.talentapi.onlinetests.app","","","","","*.talentapi.onlinetests.app|*.talent.onlinetests.app","","false"
"3.228.122.140","chorus.care","","","","","chorus.care|*.chorus.care","","false"
"3.228.122.142","ws.dash2trade.link","","","","","ws.dash2trade.link","","false"
"3.228.122.143","mapcallqa.awapps.com","","","","","mapcallqa.awapps.com|mapcallqa3.awapps.com|mapcallqa-training.awapps.com|contractorsqa2.awapps.com|contractorsqa.awapps.com|contractorsqa3.awapps.com|mapcallintranetqa.awapps.com|wateroutagesqa.awapps.com|mapcallqa2.awapps.com","","false"
"3.228.122.145","*.idigiapps.com","","","","","*.idigiapps.com|idigiapps.com","","false"
"3.228.122.152","*.blackhillsip.com","","","","","*.blackhillsip.com|blackhillsip.com","","false"
"3.228.122.159","juxlynext.com","","","","","juxlynext.com|*.juxlynext.com","","false"
"3.228.122.161","*.juno.ea.com","Electronic Arts Inc.","US","Redwood City","California","*.juno.ea.com","","false"
"3.228.122.162","security-smarttrail2.com","","","","","security-smarttrail2.com","","false"
